Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DarthOni,814894322,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthOni,814894322,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthOni,814894322,13,13,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
DarthOni,814894322,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthOni,814894322,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarthOni,814894322,14,7,7,Troopers: Veers Piett Starck Dark Trooper Range Trooper G9
Ondori,296816962,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Ondori,296816962,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ondori,296816962,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ondori,296816962,25,25,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ondori,296816962,6,2,4,CLS: CLS Han Chewbacca Chewpio G12 C-3PO
Ondori,296816962,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ondori,296816962,29,6,23,Phasma: Phasma G12 FOTP G11 FOSFTP G9 FOST G9 Kylo
Ondori,296816962,15,2,13,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G8
Kurisu,555853763,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Kurisu,555853763,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Kurisu,555853763,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Kurisu,555853763,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kurisu,555853763,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Kurisu,555853763,11,2,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Kurisu,555853763,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Kurisu,555853763,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Kurisu,555853763,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Scottyj8979,979433967,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Scottyj8979,979433967,5,5,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Scottyj8979,979433967,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Scottyj8979,979433967,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Scottyj8979,979433967,16,6,10,GAS: GAS Rex G12 Echo (501st) R2 Fives G12 ARC Trooper R2
Scottyj8979,979433967,8,0,8,Grievous Omicron: GG B2 B1 G12 MagnaGuard Droideka G12
Scottyj8979,979433967,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Scottyj8979,979433967,22,2,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Scottyj8979,979433967,18,3,15,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G8
Glove,421286915,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Glove,421286915,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Glove,421286915,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Glove,421286915,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Glove,421286915,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Glove,421286915,6,0,6,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper R2
Glove,421286915,6,0,6,CLS: CLS Han Chewbacca Chewpio G10 C-3PO
Glove,421286915,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Glove,421286915,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
CommanderTK421,822891745,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CommanderTK421,822891745,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Blackstar,361137876,4,0,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) C-3PO
Blackstar,361137876,19,11,8,Troopers: Veers G12 Piett Gideon Dark Trooper Range Trooper G12
Blackstar,361137876,8,8,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Blackstar,361137876,8,0,8,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G12
Blackstar,361137876,23,22,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Blackstar,361137876,4,3,1,Grievous Omicron: GG B2 B1 R2 MagnaGuard Droideka
Blackstar,361137876,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Blackstar,361137876,16,15,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Blackstar,361137876,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
StickSkywalker,869153575,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
