Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Romano Fafard,624477215,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Romano Fafard,624477215,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Romano Fafard,624477215,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Romano Fafard,624477215,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Romano Fafard,624477215,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Romano Fafard,624477215,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
MINIG3n3ra1K3n0biTW,972443237,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINIG3n3ra1K3n0biTW,972443237,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MINIG3n3ra1K3n0biTW,972443237,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINIG3n3ra1K3n0biTW,972443237,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINIG3n3ra1K3n0biTW,972443237,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MINIG3n3ra1K3n0biTW,972443237,5,0,5,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper
MINIG3n3ra1K3n0biTW,972443237,4,4,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINIG3n3ra1K3n0biTW,972443237,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINIG3n3ra1K3n0biTW,972443237,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Oozy,768273468,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Oozy,768273468,0,0,0,padme: Padme GK JKA Ahsoka CAT
Oozy,768273468,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Oozy,768273468,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Oozy,768273468,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Oozy,768273468,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Oozy,768273468,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Oozy,768273468,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Oozy,768273468,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sol Riel,667729758,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Sol Riel,667729758,0,0,0,padme: Padme GK JKA Ahsoka CAT
Sol Riel,667729758,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Sol Riel,667729758,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Sol Riel,667729758,9,0,9,Geonosians Omicron: GBA R2 Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle R1
Sol Riel,667729758,2,2,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sol Riel,667729758,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sol Riel,667729758,30,2,28,Troopers: Veers Piett Starck Dark Trooper G3 Range Trooper G1 6*
money making mitch,279848565,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
money making mitch,279848565,0,0,0,padme: Padme GK JKA Ahsoka CAT
money making mitch,279848565,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
money making mitch,279848565,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
money making mitch,279848565,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
money making mitch,279848565,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
money making mitch,279848565,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
money making mitch,279848565,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
money making mitch,279848565,15,0,15,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G1 6*
RenegadeSith,447995451,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
RenegadeSith,447995451,3,3,0,padme: Padme GK JKA Ahsoka CAT
RenegadeSith,447995451,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
RenegadeSith,447995451,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
RenegadeSith,447995451,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
RenegadeSith,447995451,8,4,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
RenegadeSith,447995451,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
RenegadeSith,447995451,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
RenegadeSith,447995451,42,12,30,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G1 5*
Espo One,794385323,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Espo One,794385323,0,0,0,padme: Padme GK JKA Ahsoka CAT
Espo One,794385323,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Espo One,794385323,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Espo One,794385323,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Espo One,794385323,7,2,5,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R1 Geo Spy Poggle R1
Espo One,794385323,10,6,4,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R1
Espo One,794385323,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Espo One,794385323,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mos Eisley Marauder,848989831,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mos Eisley Marauder,848989831,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mos Eisley Marauder,848989831,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mos Eisley Marauder,848989831,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mos Eisley Marauder,848989831,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mos Eisley Marauder,848989831,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mos Eisley Marauder,848989831,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mos Eisley Marauder,848989831,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mos Eisley Marauder,848989831,18,0,18,Geonosians Omicron: GBA Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
Sphy,893376834,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Sphy,893376834,1,1,0,padme: Padme GK JKA Ahsoka CAT
Sphy,893376834,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Sphy,893376834,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Sphy,893376834,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sphy,893376834,2,0,2,GAS: GAS Rex R1 Echo (501st) Fives ARC Trooper
Sphy,893376834,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Sphy,893376834,17,1,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Sphy,893376834,28,0,28,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G3
Riika Redfox,867487842,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Riika Redfox,867487842,0,0,0,padme: Padme GK JKA Ahsoka CAT
Riika Redfox,867487842,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Riika Redfox,867487842,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Riika Redfox,867487842,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Riika Redfox,867487842,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Riika Redfox,867487842,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Riika Redfox,867487842,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Riika Redfox,867487842,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
HM75,779678751,1,1,0,padme: Padme GK JKA Ahsoka C-3PO
HM75,779678751,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
HM75,779678751,7,4,3,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R2
HM75,779678751,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
HM75,779678751,17,6,11,GAS: GAS Rex R1 Echo (501st) R1 Fives G13 ARC Trooper G12
HM75,779678751,23,0,23,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G9 Kylo G12
HM75,779678751,6,5,1,Grievous Omicron: GG B2 B1 R2 MagnaGuard Droideka
HM75,779678751,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
HM75,779678751,25,0,25,Geonosians Omicron: GBA G10 5* Sun Fac G9 Geo Soldier G12 Geo Spy G12 Poggle G12
BigSwede19,468774639,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BigSwede19,468774639,0,0,0,padme: Padme GK JKA Ahsoka CAT
BigSwede19,468774639,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
BigSwede19,468774639,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BigSwede19,468774639,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BigSwede19,468774639,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
BigSwede19,468774639,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BigSwede19,468774639,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BigSwede19,468774639,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Fishetti,261211535,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Fishetti,261211535,0,0,0,padme: Padme GK JKA Ahsoka CAT
Fishetti,261211535,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Fishetti,261211535,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Fishetti,261211535,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Fishetti,261211535,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Fishetti,261211535,1,0,1,GAS: GAS Rex Echo (501st) Fives R2 ARC Trooper
Fishetti,261211535,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Fishetti,261211535,14,3,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
decimer,311687341,8,0,8,padme: Padme GK JKA G12 Ahsoka G12 C-3PO
decimer,311687341,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
decimer,311687341,22,0,22,Troopers: Veers G12 Piett G10 Starck G12 Dark Trooper G12 Range Trooper G12
decimer,311687341,4,4,0,CLS: CLS Han Chewbacca Chewpio R2-D2
decimer,311687341,12,0,12,GAS: GAS Rex G12 Echo (501st) Fives G12 ARC Trooper G12
decimer,311687341,20,0,20,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G12 Kylo G12
decimer,311687341,12,0,12,Grievous Omicron: GG G12 B2 B1 MagnaGuard G12 Droideka G12
decimer,311687341,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
decimer,311687341,20,3,17,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier R2 Geo Spy G12 Poggle G12
Jairasha Arezno,493668729,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jairasha Arezno,493668729,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jairasha Arezno,493668729,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jairasha Arezno,493668729,8,2,6,Geonosians Omicron: GBA G13 Sun Fac Geo Soldier Geo Spy Poggle G13
Jairasha Arezno,493668729,4,4,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jairasha Arezno,493668729,40,39,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jairasha Arezno,493668729,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Jairasha Arezno,493668729,37,5,32,Troopers: Veers G12 Piett G8 5* Starck G9 Dark Trooper G9 Range Trooper G10
Jairasha Arezno,493668729,22,0,22,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G8 5* C-3PO R1
Jumbelina,496186941,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jumbelina,496186941,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jumbelina,496186941,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jumbelina,496186941,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jumbelina,496186941,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jumbelina,496186941,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Jumbelina,496186941,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Jumbelina,496186941,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jumbelina,496186941,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MightyAnchor,281619283,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MightyAnchor,281619283,0,0,0,padme: Padme GK JKA Ahsoka CAT
MightyAnchor,281619283,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MightyAnchor,281619283,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MightyAnchor,281619283,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
MightyAnchor,281619283,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MightyAnchor,281619283,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MightyAnchor,281619283,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
IG 88,959674685,6,6,0,padme: Padme GK JKA Ahsoka C-3PO
IG 88,959674685,20,19,1,CLS: CLS Han Chewbacca Chewpio R2-D2 R2
IG 88,959674685,22,13,9,GAS: GAS R2 Rex G13 Echo (501st) G13 Fives ARC Trooper R1
IG 88,959674685,48,47,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
IG 88,959674685,41,39,2,Grievous Omicron: GG R1 B2 B1 MagnaGuard Droideka
IG 88,959674685,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
IG 88,959674685,1,0,1,Malevolence: Malevolence 6* Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
IG 88,959674685,49,1,48,Troopers: Veers G8 Piett Gideon G6 Dark Trooper G1 4* Range Trooper G1 3*
Puddin,656144574,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Puddin,656144574,0,0,0,padme: Padme GK JKA Ahsoka CAT
Puddin,656144574,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Puddin,656144574,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Puddin,656144574,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Puddin,656144574,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Puddin,656144574,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Puddin,656144574,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Puddin,656144574,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dragonman1818,182336686,8,0,8,padme: Padme G12 GK JKA Ahsoka G12 C-3PO
Dragonman1818,182336686,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dragonman1818,182336686,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Dragonman1818,182336686,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Dragonman1818,182336686,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Dragonman1818,182336686,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Dragonman1818,182336686,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Dragonman1818,182336686,8,0,8,Grievous Omicron: GG B2 B1 MagnaGuard G12 Droideka G12
Dragonman1818,182336686,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
J84Raven,274336351,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
J84Raven,274336351,0,0,0,padme: Padme GK JKA Ahsoka CAT
J84Raven,274336351,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
J84Raven,274336351,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
J84Raven,274336351,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
J84Raven,274336351,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
J84Raven,274336351,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
J84Raven,274336351,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
J84Raven,274336351,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
