Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
decimer,311687341,53,0,53,Jedi Master Kenobi: GK Bo-Katan G12 Aayla G12 Mace G12 Negotiator GG G12 Wat Tambor G12 MagnaGuard G12 Clone Sergeant G12 QGJ G12 GMY Jango Shaak Ti R6 Cad G12 Cody
decimer,311687341,59,7,52,Leia Organa: Captain Rex G10 5* Princess Kneesaa G10 Wicket Lando Ackbar Scout Trooper G9 3* R2-D2 Cpt Solo ROLO Chirpa Captain Drogan G12 CLS Boushh (Leia Organa) G11 Chewpio R5 Lobot G12
decimer,311687341,59,3,56,Jabba the Hutt: Krrsantan G8 Han Gamorrean Guard G12 Greedo Skiff Guard (Lando Calrissian) G12 JKL Jawa G12 URoRRuR'R'R G12 C-3PO R6 Boushh (Leia Organa) G11 Aurra G12 Fennec Shand G12 Boba Mob Enforcer G12 Outrider
Pepa Pig,271322622,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer
Pepa Pig,271322622,0,0,0,Jedi Master Luke Skywalker: Old Ben JTR C-3PO Mon Mothma Chewpio JKL R2-D2 Han Chewbacca Rebel Y-wing Leia HYoda Wedge Biggs Lando
Pepa Pig,271322622,0,0,0,Rey: JTR R2-D2 C-3PO BB-8 RT Scav Rey Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
Pepa Pig,271322622,0,0,0,Jedi Master Kenobi: GK Bo-Katan Aayla Mace Negotiator GG Wat Tambor MagnaGuard Clone Sergeant QGJ GMY Jango Shaak Ti Cad Cody
Pepa Pig,271322622,0,0,0,Leia Organa: Captain Rex Princess Kneesaa Wicket Lando Ackbar Scout Trooper R2-D2 Cpt Solo ROLO Chirpa Captain Drogan CLS Boushh (Leia Organa) Chewpio Lobot
Pepa Pig,271322622,58,0,58,Lord Vader: Hunter G11 6* Tech G10 6* Wrecker G9 Tusken Raider Padme R6 GAS R7 Embo Echo (501st) Echo G9 4* Dooku R7 Zam G12 BTL-B Y-wing Tarkin R3 ARC Trooper R7 Nute G12
Pepa Pig,271322622,0,0,0,Sith Eternal Emperor: EP Vader RG Piett Krennic Sidious Darth Maul Dooku Sith Marauder Imperial TIE Bomber JKA Thrawn Tarkin Veers Starck
Pepa Pig,271322622,0,0,0,Jabba the Hutt: Krrsantan Han Gamorrean Guard Greedo Skiff Guard (Lando Calrissian) JKL Jawa URoRRuR'R'R C-3PO Boushh (Leia Organa) Aurra Fennec Shand Boba Mob Enforcer Outrider
Romano Fafard,624477215,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer
Romano Fafard,624477215,0,0,0,Jedi Master Luke Skywalker: Old Ben JTR C-3PO Mon Mothma Chewpio JKL R2-D2 Han Chewbacca Rebel Y-wing Leia HYoda Wedge Biggs Lando
Romano Fafard,624477215,0,0,0,Jedi Master Kenobi: GK Bo-Katan Aayla Mace Negotiator GG Wat Tambor MagnaGuard Clone Sergeant QGJ GMY Jango Shaak Ti Cad Cody
Romano Fafard,624477215,57,10,47,Leia Organa: Captain Rex R3 Princess Kneesaa G9 6* Wicket Lando Ackbar G12 Scout Trooper G9 4* R2-D2 R7 Cpt Solo R3 ROLO R4 Chirpa Captain Drogan G11 CLS Boushh (Leia Organa) Chewpio Lobot G12
Romano Fafard,624477215,53,4,49,Lord Vader: Hunter R3 Tech G12 Wrecker G12 Tusken Raider G12 Padme R7 GAS R7 Embo R2 Echo (501st) R5 Echo G12 Dooku R7 Zam R3 BTL-B Y-wing Tarkin R3 ARC Trooper R5 Nute R3
Romano Fafard,624477215,0,0,0,Sith Eternal Emperor: EP Vader RG Piett Krennic Sidious Darth Maul Dooku Sith Marauder Imperial TIE Bomber JKA Thrawn Tarkin Veers Starck
Romano Fafard,624477215,34,34,0,Jabba the Hutt: Krrsantan Han Gamorrean Guard Greedo Skiff Guard (Lando Calrissian) JKL Jawa URoRRuR'R'R C-3PO Boushh (Leia Organa) Aurra Fennec Shand Boba Mob Enforcer Outrider
RenegadeSith,447995451,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer
RenegadeSith,447995451,0,0,0,Jedi Master Luke Skywalker: Old Ben JTR C-3PO Mon Mothma Chewpio JKL R2-D2 Han Chewbacca Rebel Y-wing Leia HYoda Wedge Biggs Lando
RenegadeSith,447995451,0,0,0,Rey: JTR R2-D2 C-3PO BB-8 RT Scav Rey Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
RenegadeSith,447995451,56,56,0,Jedi Master Kenobi: GK Bo-Katan Aayla Mace Negotiator GG Wat Tambor MagnaGuard Clone Sergeant QGJ GMY Jango Shaak Ti Cad Cody
RenegadeSith,447995451,3,3,0,Lord Vader: Hunter Tech Wrecker Tusken Raider Padme GAS Embo Echo (501st) Echo Dooku Zam BTL-B Y-wing Tarkin ARC Trooper Nute
RenegadeSith,447995451,57,57,0,Sith Eternal Emperor: EP Vader RG Piett Krennic Sidious Darth Maul Dooku Sith Marauder Imperial TIE Bomber JKA Thrawn Tarkin Veers Starck
RenegadeSith,447995451,57,57,0,Jabba the Hutt: Krrsantan Han Gamorrean Guard Greedo Skiff Guard (Lando Calrissian) JKL Jawa URoRRuR'R'R C-3PO Boushh (Leia Organa) Aurra Fennec Shand Boba Mob Enforcer Outrider
MINIG3n3ra1K3n0biTW,972443237,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer
MINIG3n3ra1K3n0biTW,972443237,17,10,7,Jedi Master Luke Skywalker: Old Ben JTR C-3PO Mon Mothma Chewpio JKL R2-D2 R4 Han Chewbacca Rebel Y-wing Leia HYoda R3 Wedge Biggs Lando R3
MINIG3n3ra1K3n0biTW,972443237,5,5,0,Rey: JTR R2-D2 C-3PO BB-8 RT Scav Rey Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
MINIG3n3ra1K3n0biTW,972443237,0,0,0,Jedi Master Kenobi: GK Bo-Katan Aayla Mace Negotiator GG Wat Tambor MagnaGuard Clone Sergeant QGJ GMY Jango Shaak Ti Cad Cody
MINIG3n3ra1K3n0biTW,972443237,54,0,54,Sith Eternal Emperor: EP Vader RG G12 Piett Krennic G1 Sidious G12 Darth Maul G12 Dooku G12 Sith Marauder G12 Imperial TIE Bomber JKA Thrawn Tarkin G10 Veers Starck
MINIG3n3ra1K3n0biTW,972443237,47,0,47,Jabba the Hutt: Krrsantan G9 5* Han R6 Gamorrean Guard G12 Greedo Skiff Guard (Lando Calrissian) G10 JKL Jawa G12 URoRRuR'R'R C-3PO R5 Boushh (Leia Organa) G11 Aurra G12 Fennec Shand Boba Mob Enforcer G12 Outrider
B3ATNGU,133712933,14,14,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer 5*
B3ATNGU,133712933,30,30,0,Rey: JTR R2-D2 C-3PO BB-8 RT Scav Rey Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
Dragonman1818,182336686,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer
Dragonman1818,182336686,0,0,0,Jedi Master Luke Skywalker: Old Ben JTR C-3PO Mon Mothma Chewpio JKL R2-D2 Han Chewbacca Rebel Y-wing Leia HYoda Wedge Biggs Lando
Dragonman1818,182336686,0,0,0,Rey: JTR R2-D2 C-3PO BB-8 RT Scav Rey Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
Dragonman1818,182336686,0,0,0,Sith Eternal Emperor: EP Vader RG Piett Krennic Sidious Darth Maul Dooku Sith Marauder Imperial TIE Bomber JKA Thrawn Tarkin Veers Starck
Congol,257649642,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer 6*
Congol,257649642,36,10,26,Jedi Master Luke Skywalker: Old Ben R3 JTR C-3PO Mon Mothma G8 6* Chewpio R2 JKL R4 R2-D2 R6 Han R4 Chewbacca R4 Rebel Y-wing 4* Leia HYoda R3 Wedge Biggs Lando R4
Congol,257649642,12,12,0,Rey: JTR R2-D2 C-3PO BB-8 RT Scav Rey Finn Poe Vet Chewbacca Vet Han Resistance Pilot Holdo Rose RH Poe RH Finn
Congol,257649642,0,0,0,Jedi Master Kenobi: GK Bo-Katan Aayla Mace Negotiator GG Wat Tambor MagnaGuard Clone Sergeant QGJ GMY Jango Shaak Ti Cad Cody
Congol,257649642,0,0,0,Sith Eternal Emperor: EP Vader RG Piett Krennic Sidious Darth Maul Dooku Sith Marauder Imperial TIE Bomber 6* JKA Thrawn Tarkin Veers Starck
CGTorro,544221131,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer
CGTorro,544221131,18,0,18,Jedi Master Luke Skywalker: Old Ben JTR G12 C-3PO Mon Mothma G10 Chewpio JKL R6 R2-D2 R6 Han Chewbacca Rebel Y-wing Leia HYoda Wedge Biggs Lando
CGTorro,544221131,0,0,0,Jedi Master Kenobi: GK Bo-Katan Aayla Mace Negotiator GG Wat Tambor MagnaGuard Clone Sergeant QGJ GMY Jango Shaak Ti Cad Cody
CGTorro,544221131,57,0,57,Leia Organa: Captain Rex G10 6* Princess Kneesaa G10 Wicket G12 Lando Ackbar Scout Trooper G10 R2-D2 R6 Cpt Solo ROLO Chirpa Captain Drogan G11 CLS Boushh (Leia Organa) G10 Chewpio Lobot G12
CGTorro,544221131,0,0,0,Sith Eternal Emperor: EP Vader RG Piett Krennic Sidious Darth Maul Dooku Sith Marauder Imperial TIE Bomber JKA Thrawn Tarkin Veers Starck
