Player,Offense,Defense,GP,Name,Squad,Viable
"sнαδοω",1,0,156559,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"sнαδοω",0,1,151377,BH,"zzBossk zZam zzJango zDengar zFennec Shand",1
"sнαδοω",1,0,124272,Troopers,"zVeers zStarck zzGideon Shoretrooper Scout Trooper",1
"sнαδοω",0,1,128414,Phoenix,"zHera zEzra zKanan zSabine zzCaptain Rex",1
"sнαδοω",1,1,107194,Rogue1,"Jyn Chirrut Baze K-2SO zCassian",1
"sнαδοω",,,129272,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"sнαδοω",,,120598,Phasma,"Phasma FOTP FOSFTP FOST zKylo",0
"sнαδοω",,,315281,Malevolence,"Malevolence Hyena Bomber 6*, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",0
"sнαδοω",0,1,102831,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"sнαδοω",,,94799,Iden Troopers,"zIden Versio, Stormtrooper Snowtrooper Magma G7, DT",0
"sнαδοω",1,0,73227,Jawas,"Nebit G8, Jawa Engineer G9, Jawa Scavenger G7, Jawa Dathcha G9",0
"Xyke00",,,181427,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"Xyke00",,,125220,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"Xyke00",,,138797,Admiral Raddus,"zzAdmiral Raddus, zCassian Jyn zK-2SO Bistan",1
"Xyke00",,,146077,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zJuhani zVisas",1
"Xyke00",,,458090,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"Xyke00",1,1,165496,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"Xyke00",1,1,126942,NS,"zzMT zzAV zDaka Zombie Spirit",1
"Xyke00",,,610953,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Gauntlet Starfighter, Tie Adv",1
"Xyke00",,,168824,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"Xyke00",1,0,160155,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Xyke00",0,1,143208,DRMalak,"zzzDR zzHK-47 zBSF zzMalak Sith Empire Trooper",1
"Xyke00",,,130455,Grievous Omicron,"zzGG zB2 zB1 MagnaGuard zDroideka",1
"Xyke00",,,552940,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Xyke00",,,341919,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Xyke00",1,1,151133,JTR,"zzzJTR zzR2-D2 zzBB-8 zRH Finn, RH Poe",1
"Xyke00",1,0,121594,Traya,"zzTraya zDN zSion zDooku Sith Assassin",1
"Xyke00",1,0,120219,Troopers,"zVeers zzPiett zzGideon zDark Trooper, Range Trooper",1
"Xyke00",,,113396,Mon Mothma,"zzMon Mothma, Wedge zCara Dune, Scarif Biggs",1
"Xyke00",,,159796,Disintegration,"zzAurra zzGreef zBoba zzBossk zzThe Mandalorian",1
"Xyke00",1,1,94860,Ewoks,"zChirpa Elder Paploo zWicket Logray G9",1
"Xyke00",1,0,157503,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Xyke00",0,1,152400,BH,"zzJango zIG-88 zGreedo zDengar zFennec Shand",1
"Xyke00",,,91420,Iden Troopers,"zIden Versio, Shoretrooper Snowtrooper Magma G9, DT",1
"Xyke00",0,1,132802,Phoenix,"zHera zKanan zZeb zSabine zCaptain Rex",1
"Xyke00",,,128543,Mando,"zzThe Mandalorian (Beskar Armor), zDash Rendar, zNest IG-11 Kuiil",1
"Xyke00",1,0,130082,QGJ,"zQGJ Aayla zJKA zzHYoda zEzra",1
"Xyke00",1,0,90400,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Xyke00",0,1,89613,Qira,"Qira zL3-37 Vandor Chewbacca G4, zMission zZaalbar",0
"Xyke00",,,135230,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), Krrsantan Gamorrean Guard",0
"Xyke00",0,1,111827,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"Xyke00",,,104130,Bad Batch,"zHunter zEcho zzOmega G9, zTech zWrecker",0
"MagiCarrot",,,190016,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"MagiCarrot",,,174833,LV,"zzzzzzLord Vader, zzPiett zzzVader zRG zNinth Sister",1
"MagiCarrot",,,123417,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"MagiCarrot",,,149459,Admiral Raddus,"zzAdmiral Raddus, zCassian zzJyn Scarif Bistan",1
"MagiCarrot",,,142276,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zJuhani zVisas",1
"MagiCarrot",,,458437,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"MagiCarrot",1,1,168419,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zThrawn",1
"MagiCarrot",,,189396,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"MagiCarrot",0,1,109337,Qira,"zQira L3-37 zVandor Chewbacca, zMission zZaalbar",1
"MagiCarrot",,,176813,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"MagiCarrot",1,1,172513,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zRH Poe, zRH Finn",1
"MagiCarrot",1,1,140805,NS,"zzMT zzAV zDaka Zombie Spirit",1
"MagiCarrot",,,604201,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Gauntlet Starfighter, Tie Adv",1
"MagiCarrot",,,178625,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"MagiCarrot",1,0,160541,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"MagiCarrot",,,135842,Grievous Omicron,"zzGG zB2 zB1 zMagnaGuard zDroideka",1
"MagiCarrot",,,544954,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"MagiCarrot",,,333753,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"MagiCarrot",0,1,114445,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"MagiCarrot",1,0,139945,Traya,"zzTraya zzDN zSion Sith Empire Trooper, zNest",1
"MagiCarrot",,,112674,Mon Mothma,"zzMon Mothma, Wedge zPao zCara Dune, Hoth Rebel Scout",1
"MagiCarrot",1,1,114867,Ewoks,"zChirpa Elder zPaploo zWicket zLogray",1
"MagiCarrot",1,0,155734,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"MagiCarrot",0,1,148484,BH,"zzBossk zZam zJango zDengar zFennec Shand",1
"MagiCarrot",1,0,141734,Troopers,"zVeers zStarck zzGideon zIden Versio, zzScout Trooper",1
"MagiCarrot",0,1,130288,Phoenix,"zHera zKanan zZeb zSabine zzCaptain Rex",1
"MagiCarrot",,,132451,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"MagiCarrot",1,0,137076,zMaul,"zDarth Maul, zSidious Sith Assassin, zSavage Sith Marauder",1
"MagiCarrot",1,0,134834,QGJ,"zQGJ Aayla zJKA zzHYoda zEzra",1
"MagiCarrot",1,0,90353,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Swsheikh",1,0,83820,ShaakClones,"zzShaak Ti 3*, zRex Echo (501st), zFives G9, ARC Trooper 6* G9",0
"Swsheikh",1,1,36528,zEP,"EP 5* G7, Vader 6* G9, Tarkin 5* G8, DT 4* G7, Krennic 3* G7",0
"Obi Splits",,,184479,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"Obi Splits",,,187237,LV,"zzzzzzLord Vader, zzPiett zzzMaul zRG zzzVader",1
"Obi Splits",,,120543,Phasma,"zPhasma FOTP FOSFTP FOST zKylo",1
"Obi Splits",,,141336,Admiral Raddus,"zzAdmiral Raddus, zCassian zJyn Scarif Bistan",1
"Obi Splits",,,137688,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zJuhani zVisas",1
"Obi Splits",,,457498,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"Obi Splits",1,1,166280,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zThrawn",1
"Obi Splits",,,186171,SEE,"zzzzzzSEE BSF zzMalak zzzDR zDooku",1
"Obi Splits",0,1,116540,Qira,"Qira L3-37 zVandor Chewbacca, zMission Zaalbar",1
"Obi Splits",,,173661,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"Obi Splits",1,1,171681,GL Rey,"zzzzzzRey zzJTR zzR2-D2 zHoldo zRH Finn",1
"Obi Splits",1,1,119039,NS,"zzMT zzAV zDaka Zombie Spirit",1
"Obi Splits",,,614992,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Tie Adv, TIE Reaper",1
"Obi Splits",,,173144,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"Obi Splits",1,0,162905,CLS,"zzzCLS zHan zzChewbacca zC-3PO zChewpio",1
"Obi Splits",,,537481,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Obi Splits",,,337439,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Obi Splits",0,1,137069,Grievous,"zzGG zB2 zB1 MagnaGuard zNute",1
"Obi Splits",1,0,135320,Traya,"zzTraya DN zSion Sith Assassin, Sith Empire Trooper",1
"Obi Splits",,,110676,Mon Mothma,"zzMon Mothma, Pao zCara Dune, Biggs Hoth Rebel Scout",1
"Obi Splits",1,1,113519,Ewoks,"zChirpa Elder zPaploo zWicket Logray",1
"Obi Splits",1,0,154629,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Obi Splits",0,1,149363,BH,"zzBossk zZam zJango Dengar zFennec Shand",1
"Obi Splits",1,0,143528,Troopers,"zVeers zStarck zGideon zIden Versio, zzScout Trooper",1
"Obi Splits",0,1,131879,Phoenix,"zHera zEzra zKanan zSabine zCaptain Rex",1
"Obi Splits",,,131641,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"Obi Splits",,,137159,Mando,"zThe Mandalorian (Beskar Armor), zDash Rendar, zNest zIG-11 zKuiil",1
"Obi Splits",1,0,90719,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Obi Splits",0,1,110000,Geonosians Omicron,"zGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"Obii Juan Cannabissss",,,180371,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"Obii Juan Cannabissss",,,177923,LV,"zzzzzzLord Vader, zzPiett zzzVader zRG zNinth Sister",1
"Obii Juan Cannabissss",,,437885,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"Obii Juan Cannabissss",1,1,168571,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"Obii Juan Cannabissss",,,186852,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"Obii Juan Cannabissss",1,1,169968,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 L3-37 zRH Finn",1
"Obii Juan Cannabissss",,,167962,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"Obii Juan Cannabissss",,,592949,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Imperial TIE Fighter, Tie Adv",1
"Obii Juan Cannabissss",1,0,161259,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Obii Juan Cannabissss",,,134132,Grievous Omicron,"zzGG zB2 zB1 zMagnaGuard zDroideka",1
"Obii Juan Cannabissss",,,160792,JMLS,"zzzzzzJMLS zzJKL zzHYoda zOld Ben, zEzra",1
"Obii Juan Cannabissss",1,1,115739,NS_Alt,"zzMT zzAV zMerrin zDaka Zombie",1
"Obii Juan Cannabissss",,,517211,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Obii Juan Cannabissss",,,333539,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Obii Juan Cannabissss",0,1,111999,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"Obii Juan Cannabissss",1,0,123296,Traya,"zzTraya zzDN zSion zzEP Sith Empire Trooper",1
"Obii Juan Cannabissss",,,121684,Mon Mothma,"zzMon Mothma, Wedge Cara Dune, Chirrut Bistan",1
"Obii Juan Cannabissss",1,1,145850,Revan Offense,"zzzJKR zGMY zBS zJolee zJKA",1
"Obii Juan Cannabissss",1,1,93755,Ewoks,"zChirpa Elder Paploo zWicket Logray",1
"Obii Juan Cannabissss",1,0,149006,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Obii Juan Cannabissss",1,1,94635,Carth,"zCarth Onasi, zMission zZaalbar zJuhani Canderous",1
"Obii Juan Cannabissss",0,1,148220,BH,"zzBossk zZam zGreef zJango zDengar",1
"Obii Juan Cannabissss",1,0,116352,Troopers,"zVeers zStarck zIden Versio, Scout Trooper, zStormtrooper",1
"Obii Juan Cannabissss",0,1,118591,Phoenix,"zHera Kanan Zeb Sabine zzCaptain Rex",1
"Obii Juan Cannabissss",1,0,130578,zMaul,"zDarth Maul, zSidious Sith Assassin, zSavage Sith Marauder",1
"Obii Juan Cannabissss",,,117987,Phasma,"zPhasma zFOTP FOSFTP FOST zKylo",0
"Obii Juan Cannabissss",,,114947,Bad Batch,"zHunter zEcho Omega G7, zTech zWrecker",0
"Obii Juan Cannabissss",,,112557,Mando,"zzThe Mandalorian (Beskar Armor), zDash Rendar, Nest G7, IG-11 Kuiil",0
"Obii Juan Cannabissss",1,0,73284,Jawas,"Nebit G7, Jawa Engineer, Jawa Scavenger G8, Jawa Dathcha G9",0
"Jono",,,182452,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"Jono",,,127640,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"Jono",,,444152,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"Jono",1,1,168235,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zThrawn",1
"Jono",,,190596,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zzzVader",1
"Jono",,,172634,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"Jono",1,1,172729,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zHoldo zRH Finn",1
"Jono",1,1,119396,NS,"zzMT zzAV zDaka Zombie Spirit",1
"Jono",,,595869,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Imperial TIE Fighter, Tie Adv",1
"Jono",,,175313,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"Jono",1,0,161055,CLS,"zzzCLS zHan zzChewbacca zC-3PO zChewpio",1
"Jono",,,135587,Grievous Omicron,"zzGG zB2 zB1 zMagnaGuard zDroideka",1
"Jono",,,333584,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Jono",1,0,138036,Traya,"zzTraya zDN zSion zzEP Sith Empire Trooper",1
"Jono",,,114673,Mon Mothma,"zzMon Mothma, zPao zCara Dune, Hoth Rebel Scout, Bistan",1
"Jono",1,0,121478,Troopers,"zVeers zzPiett zGideon zDark Trooper, Range Trooper",1
"Jono",,,117726,Nute-OR,"zNute zDooku zzJango zZaalbar Mission G8",1
"Jono",1,1,106953,Ewoks,"zChirpa Elder Paploo Wicket Logray",1
"Jono",1,0,152508,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Jono",0,1,143330,BH,"zzBossk Aurra zBoba Fett, Scion of Jango, Dengar zFennec Shand",1
"Jono",0,1,123363,Phoenix,"zHera zEzra Zeb Sabine zCaptain Rex",1
"Jono",1,1,96124,Rogue1,"Jyn Chirrut G8, Baze G8, K-2SO G9, zCassian",1
"Jono",1,0,127799,zMaul,"zDarth Maul, zSidious Sith Assassin, zSavage Sith Marauder",1
"Jono",,,132656,Mando,"zzThe Mandalorian (Beskar Armor), zDash Rendar, zNest zIG-11 zKuiil",1
"Jono",1,0,89950,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Jono",,,520779,Negotiator,"Negotiator BTL-B Y-wing 4*, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",0
"Jono",0,1,112294,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"Jono",,,86345,Iden Troopers,"zIden Versio, Stormtrooper Snowtrooper G8, Magma G8, DT",0
"Jono",,,44700,Bad Batch,"Hunter 5* G8, Echo 5* G8, Omega 6* G8, Tech 5* G9, Wrecker 5* G6",0
"Mini Awesome Klassen",,,199723,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"Mini Awesome Klassen",,,189432,LV,"zzzzzzLord Vader, zzPiett zzzMaul zRG zzzVader",1
"Mini Awesome Klassen",,,143212,Admiral Raddus,"zzAdmiral Raddus, zCassian zJyn Baze Chirrut",1
"Mini Awesome Klassen",,,459321,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"Mini Awesome Klassen",1,1,174095,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"Mini Awesome Klassen",,,191313,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"Mini Awesome Klassen",1,1,183153,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zRH Poe, zRH Finn",1
"Mini Awesome Klassen",,,179502,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"Mini Awesome Klassen",,,145978,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zzOld Ben, zVisas",1
"Mini Awesome Klassen",0,1,100260,Qira,"zQira zL3-37 zVandor Chewbacca, zMission zZaalbar",1
"Mini Awesome Klassen",1,1,127317,NS,"zzMT zzAV Daka Zombie Spirit",1
"Mini Awesome Klassen",,,634548,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Gauntlet Starfighter, Tie Adv",1
"Mini Awesome Klassen",,,173476,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"Mini Awesome Klassen",1,0,165266,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Mini Awesome Klassen",,,130761,Grievous Omicron,"zzGG zB2 zB1 MagnaGuard zDroideka",1
"Mini Awesome Klassen",,,552366,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Mini Awesome Klassen",,,335225,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Mini Awesome Klassen",1,0,130217,Traya,"zzTraya zDN zSion Sith Assassin, Sith Empire Trooper",1
"Mini Awesome Klassen",,,107823,Mon Mothma,"zzMon Mothma, zPao zCara Dune, Scarif Hoth Rebel Scout",1
"Mini Awesome Klassen",1,1,97691,Ewoks,"zChirpa Elder zPaploo Wicket Logray",1
"Mini Awesome Klassen",1,0,154162,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Mini Awesome Klassen",0,1,158404,BH,"zzBossk zzThe Mandalorian, zzJango zBoba Fett, Scion of Jango, zDengar",1
"Mini Awesome Klassen",1,0,145385,Troopers,"zVeers zStarck zzGideon zIden Versio, zzScout Trooper",1
"Mini Awesome Klassen",0,1,130094,Phoenix,"zHera zEzra zKanan zSabine zzCaptain Rex",1
"Mini Awesome Klassen",,,131205,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"Mini Awesome Klassen",,,128715,Mando,"zzThe Mandalorian (Beskar Armor), zDash Rendar, zNest zIG-11 zKuiil",1
"Mini Awesome Klassen",1,0,89581,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Mini Awesome Klassen",,,117961,Phasma,"Phasma FOTP FOSFTP FOST zKylo",0
"Mini Awesome Klassen",0,1,113520,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
