Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Von Hammerfell,277576924,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Von Hammerfell,277576924,22,21,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Clefspeare95,618774729,0,0,0,padme: Padme GK JKA Ahsoka CAT
Clefspeare95,618774729,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Clefspeare95,618774729,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Clefspeare95,618774729,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Clefspeare95,618774729,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Clefspeare95,618774729,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Clefspeare95,618774729,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Clefspeare95,618774729,42,41,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Clefspeare95,618774729,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Œ ailurophile,552692122,0,0,0,padme: Padme GK JKA Ahsoka CAT
Œ ailurophile,552692122,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Œ ailurophile,552692122,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Œ ailurophile,552692122,9,9,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Œ ailurophile,552692122,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Œ ailurophile,552692122,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Œ ailurophile,552692122,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Œ ailurophile,552692122,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Œ ailurophile,552692122,8,4,4,Geonosians Omicron: GBA Sun Fac Geo Soldier R1 Geo Spy Poggle R1
sнαδοω,216521634,0,0,0,padme: Padme GK JKA Ahsoka CAT
sнαδοω,216521634,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
sнαδοω,216521634,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
sнαδοω,216521634,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
sнαδοω,216521634,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
sнαδοω,216521634,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
sнαδοω,216521634,31,30,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
sнαδοω,216521634,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
sнαδοω,216521634,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
DaGovern0r,396467373,0,0,0,padme: Padme GK JKA Ahsoka CAT
DaGovern0r,396467373,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DaGovern0r,396467373,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DaGovern0r,396467373,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
DaGovern0r,396467373,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DaGovern0r,396467373,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DaGovern0r,396467373,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
DaGovern0r,396467373,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DaGovern0r,396467373,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
The Chosen Smurf,224257517,0,0,0,padme: Padme GK JKA Ahsoka CAT
The Chosen Smurf,224257517,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
The Chosen Smurf,224257517,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
The Chosen Smurf,224257517,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
The Chosen Smurf,224257517,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
The Chosen Smurf,224257517,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
The Chosen Smurf,224257517,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
The Chosen Smurf,224257517,21,20,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
The Chosen Smurf,224257517,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Cmdr Abigor,291937529,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Cmdr Abigor,291937529,0,0,0,padme: Padme GK JKA Ahsoka CAT
Cmdr Abigor,291937529,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Cmdr Abigor,291937529,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Cmdr Abigor,291937529,9,5,4,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper
Cmdr Abigor,291937529,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Cmdr Abigor,291937529,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Cmdr Abigor,291937529,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Cmdr Abigor,291937529,16,15,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Chook,239641626,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Chook,239641626,0,0,0,padme: Padme GK JKA Ahsoka CAT
Chook,239641626,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Chook,239641626,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Chook,239641626,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Chook,239641626,2,0,2,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R1
Chook,239641626,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Chook,239641626,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Chook,239641626,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Malarr,745984536,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Malarr,745984536,0,0,0,padme: Padme GK JKA Ahsoka CAT
Malarr,745984536,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Malarr,745984536,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Malarr,745984536,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Malarr,745984536,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Malarr,745984536,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Malarr,745984536,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Malarr,745984536,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
BADLEY,489116619,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BADLEY,489116619,0,0,0,padme: Padme GK JKA Ahsoka CAT
BADLEY,489116619,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BADLEY,489116619,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BADLEY,489116619,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
BADLEY,489116619,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
BADLEY,489116619,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BADLEY,489116619,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BADLEY,489116619,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Orphion,661522355,0,0,0,padme: Padme GK JKA Ahsoka CAT
Orphion,661522355,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Orphion,661522355,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Orphion,661522355,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Orphion,661522355,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Orphion,661522355,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Orphion,661522355,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Orphion,661522355,4,3,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Orphion,661522355,8,7,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Carpㅏ0ㅓ,886118192,0,0,0,padme: Padme GK JKA Ahsoka CAT
Carpㅏ0ㅓ,886118192,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Carpㅏ0ㅓ,886118192,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Carpㅏ0ㅓ,886118192,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Carpㅏ0ㅓ,886118192,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Carpㅏ0ㅓ,886118192,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Carpㅏ0ㅓ,886118192,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Carpㅏ0ㅓ,886118192,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Carpㅏ0ㅓ,886118192,17,9,8,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle R1
Jono,362131431,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jono,362131431,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jono,362131431,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jono,362131431,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jono,362131431,11,2,9,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper G11
Jono,362131431,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jono,362131431,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jono,362131431,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jono,362131431,16,15,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ker9,286231675,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ker9,286231675,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ker9,286231675,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ker9,286231675,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ker9,286231675,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ker9,286231675,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ker9,286231675,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ker9,286231675,8,0,8,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier R2 Geo Spy R2 Poggle G12
Ker9,286231675,7,0,7,Troopers: Veers Piett Gideon Dark Trooper G9 Range Trooper
Mini Awesome Klassen,255682544,0,0,0,padme: Padme GK JKA Ahsoka CAT
Mini Awesome Klassen,255682544,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Mini Awesome Klassen,255682544,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mini Awesome Klassen,255682544,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Mini Awesome Klassen,255682544,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mini Awesome Klassen,255682544,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Mini Awesome Klassen,255682544,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Mini Awesome Klassen,255682544,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Mini Awesome Klassen,255682544,5,2,3,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier Geo Spy Poggle R1
Ursus,543382798,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ursus,543382798,0,0,0,padme: Padme GK JKA Ahsoka CAT
Ursus,543382798,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ursus,543382798,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ursus,543382798,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Ursus,543382798,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ursus,543382798,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ursus,543382798,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ursus,543382798,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Chow Derhead,414558845,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Chow Derhead,414558845,0,0,0,padme: Padme GK JKA Ahsoka CAT
Chow Derhead,414558845,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Chow Derhead,414558845,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Chow Derhead,414558845,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Chow Derhead,414558845,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Chow Derhead,414558845,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Chow Derhead,414558845,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
Chow Derhead,414558845,16,15,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
JediJoe,768834983,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
JediJoe,768834983,0,0,0,padme: Padme GK JKA Ahsoka CAT
JediJoe,768834983,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
JediJoe,768834983,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JediJoe,768834983,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JediJoe,768834983,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
JediJoe,768834983,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JediJoe,768834983,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
JediJoe,768834983,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
NYCAFL,111449121,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
NYCAFL,111449121,0,0,0,padme: Padme GK JKA Ahsoka CAT
NYCAFL,111449121,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
NYCAFL,111449121,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
NYCAFL,111449121,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
NYCAFL,111449121,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
NYCAFL,111449121,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
NYCAFL,111449121,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
NYCAFL,111449121,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Zipmiler,819529176,0,0,0,padme: Padme GK JKA Ahsoka CAT
Zipmiler,819529176,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Zipmiler,819529176,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Zipmiler,819529176,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zipmiler,819529176,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Zipmiler,819529176,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Zipmiler,819529176,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Zipmiler,819529176,14,0,14,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Zipmiler,819529176,17,0,17,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper R1
MagiCarrot,242276922,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MagiCarrot,242276922,0,0,0,padme: Padme GK JKA Ahsoka CAT
MagiCarrot,242276922,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MagiCarrot,242276922,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MagiCarrot,242276922,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MagiCarrot,242276922,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
MagiCarrot,242276922,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
MagiCarrot,242276922,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MagiCarrot,242276922,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Moonlee,384176816,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Moonlee,384176816,0,0,0,padme: Padme GK JKA Ahsoka CAT
Moonlee,384176816,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Moonlee,384176816,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Moonlee,384176816,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Moonlee,384176816,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Moonlee,384176816,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Moonlee,384176816,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Moonlee,384176816,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
